label,pred,info_date
-32.209999999999994,-17.69885,2025-09-19
-30.599999999999994,-15.734765,2025-09-19
11.620000000000005,-17.780634,2025-09-19
-18.430000000000007,-18.401241,2025-09-19
-16.489999999999995,-11.567143,2025-09-19
-24.230000000000004,-12.010264,2025-09-19
-134.44,-13.670817,2025-09-19
-181.53,-13.839229,2025-09-19
-105.67,-17.795614,2025-09-19
-102.14,-10.732163,2025-09-19
-98.16,-10.856175,2025-09-19
-73.30999999999999,-16.849062,2025-09-19
-121.38,-11.066106,2025-09-19
-61.81,-13.011016,2025-09-19
-147.72,-12.705187,2025-09-19
-50.110000000000014,-10.737727,2025-09-19
-82.85999999999999,-11.771716,2025-09-19
22.539999999999992,-13.572005,2025-09-19
-4.009999999999991,-10.351174,2025-09-19
-144.02,-13.478379,2025-09-19
-114.58,1.291729,2025-09-19
-149.44,-1.3894854,2025-09-19
-224.46,-3.207999,2025-09-19
-99.94,8.2743845,2025-09-19
-69.43,12.6879015,2025-09-19
-69.68,16.370953,2025-09-19
6.519999999999996,17.904675,2025-09-19
-4.859999999999999,17.904675,2025-09-19
-37.09,16.738323,2025-09-19
-38.14,21.589884,2025-09-19
-25.959999999999997,23.469727,2025-09-19
-13.439999999999998,24.634676,2025-09-19
-32.099999999999994,19.935913,2025-09-19
-13.950000000000005,23.680595,2025-09-19
-13.0,21.978388,2025-09-19
-6.979999999999997,19.532309,2025-09-19
-33.27,9.281263,2025-09-19
-27.52,7.8231688,2025-09-19
-13.68,7.8231688,2025-09-19
-34.02,7.453532,2025-09-19
-13.829999999999998,25.134922,2025-09-19
-13.72,25.134922,2025-09-19
-13.659999999999997,23.077782,2025-09-19
-7.07,19.077585,2025-09-19
-6.829999999999998,13.671115,2025-09-20
-7.009999999999998,16.91256,2025-09-20
-7.289999999999999,15.781957,2025-09-20
-7.299999999999997,11.597913,2025-09-20
43.07,-16.793291,2025-09-20
-7.600000000000001,-20.09308,2025-09-20
20.78,-21.890411,2025-09-20
172.44,-22.372276,2025-09-20
173.5,-15.820821,2025-09-20
153.95,-17.565165,2025-09-20
-7.289999999999999,-14.709884,2025-09-20
-7.240000000000002,-17.039753,2025-09-20
-7.200000000000003,8.745153,2025-09-20
-7.240000000000002,12.478851,2025-09-20
-7.140000000000001,6.6739907,2025-09-20
-7.079999999999998,7.5843983,2025-09-20
-6.969999999999999,17.17798,2025-09-20
-7.049999999999997,20.67857,2025-09-20
-7.090000000000003,24.495495,2025-09-20
-7.030000000000001,23.194862,2025-09-20
-7.299999999999997,13.360865,2025-09-20
-8.340000000000003,13.360865,2025-09-20
-8.299999999999997,19.999937,2025-09-20
43.99,15.627011,2025-09-20
39.54,38.510563,2025-09-20
-4.670000000000002,35.66353,2025-09-20
-60.0,33.91877,2025-09-20
-110.0,28.470768,2025-09-20
-60.0,38.55323,2025-09-20
-27.090000000000003,29.720053,2025-09-20
31.90000000000001,30.858091,2025-09-20
-67.65,27.66054,2025-09-20
180.0,17.826862,2025-09-20
46.37,33.61145,2025-09-20
-13.689999999999998,30.738356,2025-09-20
-13.920000000000002,32.528194,2025-09-20
-7.170000000000002,13.387484,2025-09-20
-7.219999999999999,17.32798,2025-09-20
-13.96,4.3842883,2025-09-20
-13.57,5.0320654,2025-09-20
-40.24000000000001,6.4792256,2025-09-20
-0.9399999999999976,10.450015,2025-09-20
-4.679999999999993,9.235297,2025-09-20
-18.67,7.2320585,2025-09-20
-82.66,-21.12983,2025-09-20
14.059999999999974,-18.493162,2025-09-20
-101.93,-14.4461155,2025-09-20
-2.3400000000000034,-20.467941,2025-09-20
26.74000000000001,-11.846474,2025-09-20
-52.31999999999999,-14.159134,2025-09-20
-28.480000000000004,-13.342497,2025-09-20
-18.89,-7.313196,2025-09-20
-24.290000000000006,-8.724689,2025-09-20
-8.299999999999997,-11.542432,2025-09-20
23.75,-10.619466,2025-09-20
85.64999999999999,-9.897811,2025-09-20
91.88,-4.1200714,2025-09-20
61.08999999999999,-5.015916,2025-09-20
59.920000000000016,1.6570487,2025-09-20
45.53999999999999,10.002859,2025-09-20
39.96000000000001,-1.3671083,2025-09-20
18.330000000000013,-4.5373216,2025-09-20
20.50999999999999,-6.0530963,2025-09-20
-3.95999999999998,-7.0000854,2025-09-20
61.200000000000045,13.614613,2025-09-20
-56.370000000000005,20.591564,2025-09-20
-90.11,14.773365,2025-09-20
-7.1200000000000045,3.3833623,2025-09-20
-138.95000000000002,18.43865,2025-09-20
-108.46,-8.61784,2025-09-20
-104.09999999999998,5.0140033,2025-09-20
111.25000000000004,-12.664886,2025-09-20
235.53,19.73995,2025-09-20
105.70000000000002,8.336517,2025-09-20
86.48000000000002,-0.983953,2025-09-20
60.0,-0.6170261,2025-09-20
39.75,-13.714306,2025-09-20
57.73000000000002,-11.738396,2025-09-20
1.3799999999999957,-6.5924454,2025-09-20
-7.149999999999977,-6.5924454,2025-09-20
20.0,-1.5242066,2025-09-20
90.0,1.3463039,2025-09-20
30.0,5.1368704,2025-09-20
40.0,1.2981944,2025-09-20
0.0,-16.093311,2025-09-20
-250.0,-6.357939,2025-09-20
-20.0,-8.359243,2025-09-20
-20.0,-10.839033,2025-09-20
0.0,-12.577961,2025-09-20
-10.0,-11.099509,2025-09-20
-10.0,-6.7985067,2025-09-20
-10.0,0.3739891,2025-09-20
0.0,-17.149258,2025-09-20
10.0,-19.574402,2025-09-20
10.0,-22.65617,2025-09-20
65.57999999999998,-35.098255,2025-09-20
400.0,-20.84602,2025-09-21
140.0,-37.894035,2025-09-21
180.0,-39.363277,2025-09-21
90.77999999999996,-20.111572,2025-09-21
64.27999999999997,-42.644424,2025-09-21
40.0,-42.566525,2025-09-21
110.0,-37.081234,2025-09-21
90.0,-37.081234,2025-09-21
80.0,-39.006165,2025-09-21
10.0,-44.12348,2025-09-21
10.0,-34.65807,2025-09-21
40.0,-30.360687,2025-09-21
20.0,-27.979143,2025-09-21
-10.0,-27.979143,2025-09-21
0.0,-43.408928,2025-09-21
0.0,-43.408928,2025-09-21
30.0,-40.030132,2025-09-21
50.0,-30.997128,2025-09-21
50.0,-24.568972,2025-09-21
80.0,-28.093367,2025-09-21
50.0,-40.361282,2025-09-21
57.910000000000025,-43.84091,2025-09-21
57.370000000000005,-51.898384,2025-09-21
85.51999999999998,-50.773613,2025-09-21
62.420000000000016,-61.947445,2025-09-21
11.470000000000027,-62.402782,2025-09-21
20.0,-50.81976,2025-09-21
0.0,-47.521385,2025-09-21
0.0,-46.06597,2025-09-21
-130.0,-44.108112,2025-09-21
-205.64,-52.942574,2025-09-21
-48.41999999999999,-25.595675,2025-09-21
20.00999999999999,-5.5453653,2025-09-21
63.93000000000001,-1.4217138,2025-09-21
250.92,31.354616,2025-09-21
222.83,24.2942,2025-09-21
-26.65000000000001,19.387287,2025-09-21
168.73999999999998,23.272371,2025-09-21
146.42000000000002,8.837629,2025-09-21
285.77,5.066496,2025-09-21
277.46000000000004,2.9835389,2025-09-21
262.01,2.8262837,2025-09-21
264.16,4.7659006,2025-09-21
148.03000000000003,12.303635,2025-09-21
131.74999999999997,5.0304303,2025-09-21
106.04999999999998,2.8360314,2025-09-21
133.01000000000002,11.011893,2025-09-21
-48.69000000000001,8.948289,2025-09-21
-13.100000000000009,-2.2724915,2025-09-21
25.50999999999999,-1.8307133,2025-09-21
-4.710000000000008,-2.6362734,2025-09-21
-0.6000000000000085,-1.2661319,2025-09-21
-11.570000000000007,8.962107,2025-09-21
25.28,9.319712,2025-09-21
20.340000000000003,9.994106,2025-09-21
1.009999999999991,9.994106,2025-09-21
-48.67999999999999,8.846708,2025-09-21
-50.21999999999999,-1.0459805,2025-09-21
-70.26,-1.8047571,2025-09-21
-62.93999999999998,0.39903736,2025-09-21
-79.66,-4.4323874,2025-09-21
-65.5,-4.4323874,2025-09-21
-85.31,-4.893284,2025-09-21
-82.03,-1.026989,2025-09-21
-79.06000000000002,8.796791,2025-09-21
-66.84,-1.814815,2025-09-21
98.01999999999998,8.496523,2025-09-21
-212.18,6.099453,2025-09-21
132.67999999999995,10.398586,2025-09-21
-191.23,5.325714,2025-09-21
-11.160000000000023,5.911961,2025-09-21
44.920000000000016,5.0128703,2025-09-21
-138.54,26.53323,2025-09-21
-270.79,15.058732,2025-09-21
110.94,7.6736627,2025-09-21
-102.69,-9.798855,2025-09-21
-114.94,-16.335184,2025-09-21
230.27,-12.770784,2025-09-21
-53.93000000000001,-14.237852,2025-09-21
-50.110000000000014,-10.264401,2025-09-21
-107.31,-6.605062,2025-09-21
205.45,5.1387615,2025-09-21
161.72,-1.9870961,2025-09-21
129.20000000000002,-9.216208,2025-09-21
152.61999999999998,4.739646,2025-09-21
133.01999999999998,6.818204,2025-09-21
-57.870000000000005,-3.294036,2025-09-21
-13.259999999999993,-14.784182,2025-09-21
-60.50999999999999,-21.84762,2025-09-21
-51.54000000000002,-25.817614,2025-09-21
-28.700000000000017,-26.878742,2025-09-21
-20.989999999999995,-26.195105,2025-09-21
-58.63,-27.07554,2025-09-21
-16.830000000000013,-39.697052,2025-09-21
-11.690000000000026,-38.20848,2025-09-21
-10.860000000000014,-33.36932,2025-09-21
-64.17,-1.2422299,2025-09-22
-87.36000000000001,-17.615196,2025-09-22
-106.28,-24.434845,2025-09-22
-67.81,-20.814915,2025-09-22
41.329999999999984,-40.247593,2025-09-22
62.85000000000002,-40.247593,2025-09-22
56.25999999999999,-43.190983,2025-09-22
44.73000000000002,-42.897606,2025-09-22
122.36,-3.0621865,2025-09-22
38.53999999999999,-3.0621865,2025-09-22
80.58999999999997,-3.1521657,2025-09-22
70.49000000000001,-6.8750696,2025-09-22
72.38999999999999,-12.107568,2025-09-22
102.87,-12.458244,2025-09-22
164.62999999999997,-12.458244,2025-09-22
79.78,-13.515215,2025-09-22
93.63000000000002,-54.425552,2025-09-22
101.00000000000004,-54.25295,2025-09-22
78.69,-54.425552,2025-09-22
213.06,-53.411514,2025-09-22
225.01,-25.675356,2025-09-22
216.49000000000004,-40.53856,2025-09-22
211.8,-31.233904,2025-09-22
193.8,-20.726135,2025-09-22
175.85000000000002,-47.13146,2025-09-22
187.08,-46.941757,2025-09-22
154.14,-42.65712,2025-09-22
132.33999999999995,-31.658627,2025-09-22
129.89,-35.51212,2025-09-22
179.11999999999998,-27.548717,2025-09-22
191.4,-25.101425,2025-09-22
127.34000000000005,-11.972083,2025-09-22
-30.460000000000008,-1.3951886,2025-09-22
-116.93999999999998,1.2525754,2025-09-22
112.24,-6.3867483,2025-09-22
-66.96000000000001,-10.182051,2025-09-22
-49.30999999999999,-10.667551,2025-09-22
-43.97,-11.069599,2025-09-22
85.12,-13.16164,2025-09-22
84.01999999999998,-18.417639,2025-09-22
-104.74,-2.228519,2025-09-22
-43.52999999999999,-1.6493506,2025-09-22
3.8100000000000014,-6.973262,2025-09-22
-37.3,-7.6164274,2025-09-22
-10.38000000000001,17.937735,2025-09-22
22.709999999999997,19.806128,2025-09-22
6.310000000000002,21.374113,2025-09-22
17.80000000000001,19.754211,2025-09-22
18.25,21.455582,2025-09-22
33.42,21.079714,2025-09-22
8.129999999999995,20.03125,2025-09-22
23.64,23.231962,2025-09-22
-5.190000000000005,21.325787,2025-09-22
119.98,18.914902,2025-09-22
109.96,18.300547,2025-09-22
-15.02000000000001,20.805376,2025-09-22
-20.790000000000006,10.094426,2025-09-22
-13.629999999999995,12.776973,2025-09-22
81.47999999999999,8.046895,2025-09-22
-41.89999999999999,6.0302916,2025-09-22
-83.29,22.573004,2025-09-22
-29.61999999999999,23.171425,2025-09-22
-93.42,24.307,2025-09-22
-125.21,26.602093,2025-09-22
-96.37,34.851936,2025-09-22
136.49,31.58527,2025-09-22
-3.8000000000000114,31.796097,2025-09-22
67.20000000000005,23.7218,2025-09-22
120.95999999999998,29.6167,2025-09-22
-40.22999999999996,28.034157,2025-09-22
-89.15000000000003,25.08136,2025-09-22
18.54000000000002,31.419882,2025-09-22
32.47000000000003,40.389977,2025-09-22
-44.23000000000002,48.925583,2025-09-22
-28.829999999999984,49.67816,2025-09-22
117.94,47.052814,2025-09-22
-28.25999999999999,47.443398,2025-09-22
-93.37,40.840305,2025-09-22
40.25999999999999,47.03515,2025-09-22
46.5,49.037144,2025-09-22
33.75,50.34085,2025-09-22
-48.11999999999999,56.805626,2025-09-22
12.97,60.767097,2025-09-22
171.03,61.454086,2025-09-22
168.49,60.98883,2025-09-22
97.57,60.771095,2025-09-22
80.70000000000002,51.334106,2025-09-22
-64.02,39.097244,2025-09-22
62.94,15.051872,2025-09-22
61.53,5.9990826,2025-09-22
130.81,2.4919767,2025-09-22
90.26,1.5940317,2025-09-22
164.41000000000005,0.22747827,2025-09-22
118.79,-2.0127485,2025-09-22
142.71,-1.3881505,2025-09-22
-59.900000000000006,-1.1977553,2025-09-22
62.81,22.564688,2025-09-23
79.05000000000001,23.198359,2025-09-23
41.5,29.641645,2025-09-23
-1.1599999999999966,25.673044,2025-09-23
-199.38,-18.635979,2025-09-23
-211.19,-17.810757,2025-09-23
-211.96,-14.944559,2025-09-23
20.660000000000025,-16.278854,2025-09-23
9.720000000000027,-10.708153,2025-09-23
-240.05,-22.035267,2025-09-23
9.930000000000009,-21.849089,2025-09-23
19.920000000000016,-21.457144,2025-09-23
9.529999999999973,-7.045369,2025-09-23
-20.139999999999983,-12.118087,2025-09-23
-49.94,-24.60775,2025-09-23
-259.97,-22.196014,2025-09-23
-20.19999999999999,-20.800022,2025-09-23
-9.120000000000005,-16.765436,2025-09-23
-23.870000000000005,-14.249504,2025-09-23
-17.110000000000014,-16.792135,2025-09-23
-30.19,-9.099413,2025-09-23
-30.83999999999997,-11.155231,2025-09-23
-15.050000000000011,-1.7455101,2025-09-23
-29.75,-7.213029,2025-09-23
-26.75,-7.3294735,2025-09-23
62.06999999999999,-6.057009,2025-09-23
32.51999999999998,-15.575276,2025-09-23
82.98000000000002,-17.641695,2025-09-23
90.83999999999996,4.2551174,2025-09-23
281.86,1.2435772,2025-09-23
244.07,0.15837878,2025-09-23
180.67,1.7549381,2025-09-23
27.19999999999999,-4.2625127,2025-09-23
-207.69,-5.7609377,2025-09-23
-201.76,-0.45467257,2025-09-23
-142.09,-0.89927125,2025-09-23
175.25,20.31843,2025-09-23
124.96999999999996,22.3521,2025-09-23
127.69000000000004,26.61746,2025-09-23
20.860000000000014,12.281272,2025-09-23
13.04000000000002,-17.84011,2025-09-23
-50.48999999999998,-11.570475,2025-09-23
-16.28,0.95401394,2025-09-23
-73.05000000000001,-1.3324794,2025-09-23
-52.72,-25.251348,2025-09-23
-107.79,-26.164865,2025-09-23
-176.12,-27.257277,2025-09-23
-147.41,-25.080055,2025-09-23
-16.360000000000014,-26.469465,2025-09-23
1.8700000000000043,-25.158894,2025-09-23
-59.96,-28.741505,2025-09-23
-50.71,-17.364834,2025-09-23
-60.97,-8.339315,2025-09-23
-74.45,-10.088823,2025-09-23
-94.53,-22.179932,2025-09-23
-102.83,-24.52481,2025-09-23
-118.05,-15.293689,2025-09-23
-49.77,-16.705427,2025-09-23
-58.09,-10.785827,2025-09-23
-97.09,-13.301774,2025-09-23
-118.08,-13.515959,2025-09-23
-123.48,-15.86359,2025-09-23
-199.3,-14.648134,2025-09-23
-189.68,-15.986662,2025-09-23
-189.61,-14.413099,2025-09-23
-223.09,-10.052316,2025-09-23
-253.64,-12.805232,2025-09-23
-157.54,-13.82435,2025-09-23
-38.31,-12.871869,2025-09-23
-273.74,-18.517017,2025-09-23
-129.82999999999998,11.937527,2025-09-23
-62.73000000000002,-15.395057,2025-09-23
-21.81,8.705857,2025-09-23
-3.3600000000000136,-14.640198,2025-09-23
-2.1299999999999955,-7.2665586,2025-09-23
54.38999999999999,-12.816278,2025-09-23
-96.8,6.9039946,2025-09-23
-89.17000000000002,-1.6400958,2025-09-23
93.06,-0.84962904,2025-09-23
89.99000000000001,-7.7505693,2025-09-23
164.68,-8.159532,2025-09-23
91.67000000000002,-5.021166,2025-09-23
-6.519999999999982,-12.590914,2025-09-23
-47.91999999999996,20.579193,2025-09-23
80.59999999999997,9.413993,2025-09-23
75.08000000000004,4.70197,2025-09-23
-76.61000000000001,3.6241972,2025-09-23
-84.83000000000001,1.4973104,2025-09-23
40.670000000000016,-11.95787,2025-09-23
104.10000000000002,-4.636138,2025-09-23
57.06999999999999,-0.14186752,2025-09-23
-13.359999999999983,8.17454,2025-09-23
27.120000000000005,2.9829397,2025-09-23
-37.28,1.9696351,2025-09-23
-31.539999999999992,0.55575836,2025-09-23
-27.340000000000003,-19.34517,2025-09-23
47.5,-10.50375,2025-09-24
43.31999999999999,-9.615702,2025-09-24
98.17,-13.851985,2025-09-24
51.22999999999999,-5.5997715,2025-09-24
-150.89,-5.101741,2025-09-24
-159.73,-2.7078612,2025-09-24
-22.569999999999997,1.9798468,2025-09-24
-165.13,-9.824196,2025-09-24
-168.18,-4.3188534,2025-09-24
-172.57,-10.518486,2025-09-24
-174.96,-10.518486,2025-09-24
-159.83,-10.518486,2025-09-24
-157.58,-14.971509,2025-09-24
-156.69,-17.876104,2025-09-24
-161.22,-14.971509,2025-09-24
-159.2,-13.45757,2025-09-24
-152.21,-26.028683,2025-09-24
-169.11,-23.124084,2025-09-24
-178.26,-26.028683,2025-09-24
-182.37,-23.124084,2025-09-24
-204.93,-30.569992,2025-09-24
-204.02,-29.229345,2025-09-24
-64.18,-26.767637,2025-09-24
-63.24000000000001,-32.76867,2025-09-24
-199.36,-14.673722,2025-09-24
-194.95,-3.5525343,2025-09-24
-29.31,-15.905228,2025-09-24
-43.370000000000005,-10.658235,2025-09-24
-156.12,9.489923,2025-09-24
-37.16,3.2300253,2025-09-24
-139.08,-8.977441,2025-09-24
-226.39,-28.016762,2025-09-24
-96.93,-2.9251573,2025-09-24
-51.83,7.387637,2025-09-24
-24.430000000000007,12.250125,2025-09-24
-19.56,5.1969895,2025-09-24
-11.259999999999998,1.416171,2025-09-24
-16.58,6.090129,2025-09-24
2.3299999999999983,13.486994,2025-09-24
-30.790000000000006,15.116724,2025-09-24
-47.35,-6.5174036,2025-09-24
-60.0,-6.5174036,2025-09-24
-59.92,-5.6296377,2025-09-24
-61.150000000000006,-10.695763,2025-09-24
-55.5,-4.692822,2025-09-24
-55.45,-4.8488965,2025-09-24
-40.540000000000006,-4.8488965,2025-09-24
-31.090000000000003,-3.259458,2025-09-24
-20.130000000000003,-7.154332,2025-09-24
-10.770000000000003,-1.7929586,2025-09-24
-6.170000000000002,4.893391,2025-09-24
-5.939999999999998,2.874704,2025-09-24
-6.090000000000003,-3.801189,2025-09-24
-6.049999999999997,-8.017452,2025-09-24
-6.009999999999998,-12.395298,2025-09-24
-6.009999999999998,-15.015673,2025-09-24
-10.9,-17.358696,2025-09-24
-10.72,-10.75551,2025-09-24
-10.71,-6.4554095,2025-09-24
-10.65,-13.638861,2025-09-24
-15.509999999999998,-0.46817803,2025-09-24
-30.25,1.3632212,2025-09-24
-29.97,0.79185605,2025-09-24
-44.55,-2.9814622,2025-09-24
-82.8,-7.2358947,2025-09-24
-107.85,-0.046255946,2025-09-24
-149.77,-10.933962,2025-09-24
-188.98,-5.9756827,2025-09-24
-296.57,-8.926067,2025-09-24
-179.45000000000002,-9.294409,2025-09-24
-178.79,-8.307872,2025-09-24
-100.79000000000002,-8.918022,2025-09-24
-306.39,16.15897,2025-09-24
-260.11,16.333292,2025-09-24
-277.67,13.457085,2025-09-24
-305.31,17.249205,2025-09-24
-224.53,13.568445,2025-09-24
-247.64,8.063049,2025-09-24
10.0,13.818947,2025-09-24
10.0,16.429934,2025-09-24
-260.0,-11.251524,2025-09-24
-10.0,-8.177002,2025-09-24
-10.0,8.155851,2025-09-24
0.0,-2.5919335,2025-09-24
0.0,-0.596642,2025-09-24
0.0,8.674771,2025-09-24
-30.0,-13.0515995,2025-09-24
-210.0,-20.264534,2025-09-24
-50.0,-49.080814,2025-09-24
-260.0,-55.861256,2025-09-24
-250.0,-53.56116,2025-09-24
-210.0,-60.49226,2025-09-24
-240.0,-45.21526,2025-09-24
-67.30000000000001,-39.70127,2025-09-24
-22.52000000000001,-40.072243,2025-09-24
47.360000000000014,-38.122547,2025-09-24
149.52999999999997,-32.860313,2025-09-25
66.84,-30.133427,2025-09-25
61.72,-35.94252,2025-09-25
77.34,-38.901714,2025-09-25
104.05,-45.217625,2025-09-25
111.61,-34.700138,2025-09-25
134.9,-31.061022,2025-09-25
113.46,-21.364923,2025-09-25
117.66,-21.92959,2025-09-25
165.51000000000005,-9.848072,2025-09-25
168.98000000000002,-12.668629,2025-09-25
173.57999999999998,-5.184085,2025-09-25
169.51999999999998,0.7728721,2025-09-25
168.66000000000005,0.46836555,2025-09-25
91.86,-0.40674412,2025-09-25
114.85,-7.775594,2025-09-25
127.32,3.855139,2025-09-25
91.41000000000004,3.7981572,2025-09-25
80.66000000000003,1.1129019,2025-09-25
53.94,1.9864565,2025-09-25
28.16,-11.595638,2025-09-25
23.40000000000001,-6.4412584,2025-09-25
41.01999999999998,-7.2035694,2025-09-25
26.370000000000005,-7.658725,2025-09-25
-4.680000000000007,9.532352,2025-09-25
93.22000000000004,11.058575,2025-09-25
-9.710000000000008,-0.600687,2025-09-25
-21.51000000000002,-0.600687,2025-09-25
4.490000000000009,8.903881,2025-09-25
144.06,11.238195,2025-09-25
29.14000000000001,1.4045883,2025-09-25
-114.17000000000002,-0.8024324,2025-09-25
-82.38,2.3223133,2025-09-25
-74.99,-2.579357,2025-09-25
100.03,-11.851432,2025-09-25
-42.72,-3.7490885,2025-09-25
-30.65000000000001,14.280784,2025-09-25
-25.230000000000004,16.771873,2025-09-25
-21.46,9.442675,2025-09-25
-31.099999999999994,10.221271,2025-09-25
56.22999999999999,6.850625,2025-09-25
-51.63,7.8419304,2025-09-25
52.50999999999999,10.612938,2025-09-25
52.67,2.117495,2025-09-25
54.93000000000001,-1.2659143,2025-09-25
85.45000000000002,-1.7408136,2025-09-25
78.02999999999999,1.0978472,2025-09-25
-19.73,0.62996477,2025-09-25
-17.89,-4.4184723,2025-09-25
-13.810000000000002,-4.552887,2025-09-25
-5.600000000000001,-4.814537,2025-09-25
-5.649999999999999,-7.8350267,2025-09-25
-5.829999999999998,-4.1785955,2025-09-25
-5.780000000000001,-9.824909,2025-09-25
-5.799999999999997,-8.874016,2025-09-25
-10.770000000000003,-8.874016,2025-09-25
-10.740000000000002,-2.9948802,2025-09-25
91.71,-3.621818,2025-09-25
103.54,4.0366035,2025-09-25
212.34,1.3393593,2025-09-25
201.66,11.345964,2025-09-25
188.44,10.9962435,2025-09-25
131.21999999999997,5.505768,2025-09-25
213.23,1.4849296,2025-09-25
104.3,-19.228767,2025-09-25
123.57,-19.711334,2025-09-25
40.99000000000001,-20.749187,2025-09-25
61.420000000000016,-18.282747,2025-09-25
54.70999999999998,-16.030016,2025-09-25
26.49000000000001,-14.092965,2025-09-25
81.93,-18.730242,2025-09-25
102.54000000000002,-26.752298,2025-09-25
170.2,20.967367,2025-09-25
145.49,25.923857,2025-09-25
106.82,20.79841,2025-09-25
120.64,25.734814,2025-09-25
160.34000000000003,27.572899,2025-09-25
125.56,14.221339,2025-09-25
43.41999999999999,20.161312,2025-09-25
40.80000000000001,24.621483,2025-09-25
-6.0,31.82254,2025-09-25
-22.03,23.597628,2025-09-25
-22.340000000000003,30.310015,2025-09-25
-36.19999999999999,33.691826,2025-09-25
16.870000000000005,-12.592141,2025-09-25
6.569999999999993,-8.291716,2025-09-25
-16.439999999999998,-5.7966127,2025-09-25
-190.64,-6.222891,2025-09-25
-29.569999999999997,-9.997524,2025-09-25
29.389999999999983,-15.736073,2025-09-25
34.31,-11.088335,2025-09-25
51.69,-24.792337,2025-09-25
59.599999999999966,3.1696348,2025-09-25
123.49,-5.907611,2025-09-25
46.44999999999999,-6.628509,2025-09-25
70.0,6.783154,2025-09-25
109.26,-9.132612,2025-09-26
150.0,-19.777195,2025-09-26
260.0,-10.696855,2025-09-26
260.0,-11.341906,2025-09-26
260.0,-5.7333856,2025-09-26
240.0,-7.0790553,2025-09-26
239.28,-3.2027316,2025-09-26
223.29999999999995,-3.2027316,2025-09-26
70.0,-53.100193,2025-09-26
50.0,-7.1023436,2025-09-26
-3.9499999999999886,-7.1023436,2025-09-26
-20.0,-9.062603,2025-09-26
-30.0,-5.7691917,2025-09-26
0.0,-11.993019,2025-09-26
-40.0,-17.10609,2025-09-26
0.0,-14.3583975,2025-09-26
10.0,-3.6411676,2025-09-26
30.0,-4.9932356,2025-09-26
30.0,-8.086551,2025-09-26
-20.0,-8.086551,2025-09-26
-50.0,-7.4910555,2025-09-26
-20.0,-10.6612,2025-09-26
92.47000000000004,-17.91407,2025-09-26
73.91000000000003,-16.771317,2025-09-26
83.88999999999999,-20.881012,2025-09-26
213.98,-18.197279,2025-09-26
194.83,-16.348621,2025-09-26
194.97000000000003,-10.004275,2025-09-26
214.89,-8.038493,2025-09-26
214.69,-11.637542,2025-09-26
194.24,-8.704164,2025-09-26
124.54000000000002,2.7664528,2025-09-26
110.87,-13.59464,2025-09-26
68.56,-5.93924,2025-09-26
83.52000000000001,-25.145723,2025-09-26
-113.33,-11.599595,2025-09-26
-91.96,-12.8109665,2025-09-26
-54.58999999999999,6.9860764,2025-09-26
-83.84,-5.271808,2025-09-26
71.41000000000001,-0.29752618,2025-09-26
61.68000000000001,5.8617773,2025-09-26
93.44,8.433338,2025-09-26
83.94,14.159197,2025-09-26
56.91,2.085215,2025-09-26
87.26999999999998,4.360977,2025-09-26
87.58000000000001,7.2691073,2025-09-26
44.829999999999984,7.4568305,2025-09-26
4.239999999999981,1.6095072,2025-09-26
76.88,-1.8584208,2025-09-26
152.99,-2.514774,2025-09-26
78.42999999999999,-0.6330021,2025-09-26
61.50999999999999,-7.3442802,2025-09-26
54.36999999999999,-2.221823,2025-09-26
70.99,3.7569518,2025-09-26
116.94,1.7956893,2025-09-26
102.9,1.7956893,2025-09-26
138.49,12.018139,2025-09-26
135.16000000000005,8.949862,2025-09-26
151.77999999999997,15.74665,2025-09-26
161.67999999999998,17.446472,2025-09-26
151.46,1.8347547,2025-09-26
134.67000000000002,-2.1630468,2025-09-26
29.0,-6.1356215,2025-09-26
-123.4,-4.5767655,2025-09-26
-94.67000000000002,-0.7604361,2025-09-26
-63.83000000000001,-4.282687,2025-09-26
21.60999999999996,-9.690177,2025-09-26
-35.94,-5.6181145,2025-09-26
-33.69999999999999,-17.968609,2025-09-26
8.0,-10.930897,2025-09-26
10.550000000000011,-17.693062,2025-09-26
43.870000000000005,-26.818548,2025-09-26
118.54000000000008,-4.0089316,2025-09-26
137.22000000000003,-2.523674,2025-09-26
-385.61,-2.1233926,2025-09-26
-363.29,10.647137,2025-09-26
-344.05,3.8803153,2025-09-26
-344.65,4.120226,2025-09-26
-344.6,3.0032606,2025-09-26
-344.66,-1.1757057,2025-09-26
-344.85,-4.6978397,2025-09-26
-364.22,-2.70133,2025-09-26
-345.12,0.24743587,2025-09-26
-345.0,-1.2143066,2025-09-26
-335.37,-4.596272,2025-09-26
-325.79,-5.063741,2025-09-26
-296.91,-15.24988,2025-09-26
-277.51,-12.41904,2025-09-26
-355.42,-17.59325,2025-09-26
-338.41,-10.204832,2025-09-26
-322.2,-3.1881185,2025-09-26
-296.77,-19.413662,2025-09-26
-289.2,-37.45392,2025-09-26
-275.08,-37.095047,2025-09-26
-266.19,-39.94775,2025-09-26
-270.07,-38.06701,2025-09-26
