label,pred,prob,info_date
1,1,0.50002855,2025-10-13
1,0,0.48804379,2025-10-13
0,0,0.48353684,2025-10-13
0,0,0.47556716,2025-10-13
0,0,0.4893214,2025-10-13
0,0,0.48760635,2025-10-13
0,0,0.4807708,2025-10-13
0,0,0.48353684,2025-10-13
0,0,0.49730304,2025-10-13
0,0,0.48982307,2025-10-13
0,0,0.4989858,2025-10-13
0,1,0.50033313,2025-10-13
0,0,0.4865643,2025-10-13
0,0,0.47606078,2025-10-13
0,0,0.49341944,2025-10-13
0,0,0.49283618,2025-10-13
0,0,0.49402478,2025-10-13
0,0,0.46395716,2025-10-13
0,0,0.46408144,2025-10-13
0,0,0.4627395,2025-10-13
0,0,0.46323153,2025-10-13
0,0,0.42054594,2025-10-13
0,0,0.41663694,2025-10-14
0,0,0.41953313,2025-10-14
0,0,0.47981095,2025-10-14
0,0,0.48857704,2025-10-14
0,0,0.4971166,2025-10-14
0,1,0.5033656,2025-10-14
0,1,0.5034862,2025-10-14
0,1,0.50440884,2025-10-14
0,1,0.5034862,2025-10-14
0,1,0.5032149,2025-10-14
0,1,0.5059496,2025-10-14
0,1,0.5059496,2025-10-14
0,1,0.5041375,2025-10-14
0,1,0.50693333,2025-10-14
0,1,0.50693333,2025-10-14
0,1,0.50693333,2025-10-14
0,1,0.50693333,2025-10-14
0,1,0.5088335,2025-10-14
0,1,0.5088335,2025-10-14
0,1,0.5080262,2025-10-14
0,1,0.50693333,2025-10-14
0,1,0.5024089,2025-10-14
0,1,0.50260174,2025-10-14
0,1,0.50294214,2025-10-14
0,1,0.5089965,2025-10-14
0,1,0.51045036,2025-10-14
0,1,0.50893897,2025-10-14
0,0,0.49247047,2025-10-14
0,0,0.48843664,2025-10-14
0,0,0.4856277,2025-10-14
0,0,0.46729028,2025-10-14
0,0,0.4814402,2025-10-14
0,0,0.48103622,2025-10-14
0,0,0.47945786,2025-10-14
0,0,0.33716837,2025-10-14
0,0,0.27749676,2025-10-14
0,0,0.3857433,2025-10-14
0,0,0.3596749,2025-10-14
0,0,0.35093963,2025-10-14
0,0,0.35782123,2025-10-14
0,0,0.42341465,2025-10-14
0,0,0.43660095,2025-10-14
0,0,0.4141171,2025-10-14
0,0,0.39293495,2025-10-14
0,0,0.39293495,2025-10-14
0,0,0.35956424,2025-10-14
0,0,0.35391548,2025-10-14
0,0,0.36096004,2025-10-14
0,0,0.3525248,2025-10-14
0,0,0.35305786,2025-10-14
0,0,0.35305786,2025-10-14
0,0,0.36573967,2025-10-14
0,0,0.3677205,2025-10-14
0,0,0.3682989,2025-10-14
0,0,0.3682989,2025-10-14
0,0,0.37495625,2025-10-14
0,0,0.37743968,2025-10-14
0,0,0.3852445,2025-10-14
0,0,0.4179885,2025-10-14
0,0,0.4388319,2025-10-14
0,0,0.44501975,2025-10-14
0,0,0.45604518,2025-10-14
0,0,0.45555866,2025-10-14
0,0,0.45180392,2025-10-14
0,0,0.46198988,2025-10-14
0,0,0.45762458,2025-10-14
0,1,0.51021534,2025-10-14
0,1,0.5107976,2025-10-14
0,1,0.5092936,2025-10-14
0,1,0.50665,2025-10-14
0,1,0.51338655,2025-10-14
0,1,0.5080827,2025-10-14
0,0,0.4946476,2025-10-14
0,0,0.49404097,2025-10-14
0,1,0.50018513,2025-10-14
0,1,0.5015807,2025-10-14
0,0,0.4964087,2025-10-14
0,1,0.5069674,2025-10-14
0,0,0.49775428,2025-10-14
0,0,0.49748525,2025-10-14
0,0,0.49882823,2025-10-14
0,0,0.49848646,2025-10-14
0,0,0.49983793,2025-10-14
0,1,0.5019925,2025-10-14
0,1,0.50286967,2025-10-14
0,1,0.50130576,2025-10-14
0,1,0.5019925,2025-10-14
0,0,0.49467367,2025-10-14
0,1,0.51569164,2025-10-14
0,1,0.5150319,2025-10-14
0,1,0.5198006,2025-10-14
0,1,0.51612693,2025-10-14
0,1,0.51612693,2025-10-14
0,1,0.5153976,2025-10-14
0,1,0.51449007,2025-10-14
0,1,0.5141243,2025-10-14
0,0,0.4772481,2025-10-15
0,0,0.47271258,2025-10-15
0,0,0.47109693,2025-10-15
0,0,0.46515578,2025-10-15
0,0,0.4660017,2025-10-15
0,0,0.4660017,2025-10-15
0,0,0.4660017,2025-10-15
0,0,0.4660017,2025-10-15
0,0,0.4660017,2025-10-15
0,0,0.46732172,2025-10-15
0,0,0.4688805,2025-10-15
0,0,0.46695244,2025-10-15
0,0,0.46829346,2025-10-15
0,0,0.46829346,2025-10-15
0,0,0.46829346,2025-10-15
0,0,0.46829346,2025-10-15
0,0,0.46829346,2025-10-15
0,0,0.46829346,2025-10-15
0,0,0.46829346,2025-10-15
0,0,0.46829346,2025-10-15
0,0,0.4694572,2025-10-15
0,1,0.50425804,2025-10-15
0,1,0.5030897,2025-10-15
0,1,0.5038198,2025-10-15
0,0,0.4691982,2025-10-15
0,1,0.5030897,2025-10-15
0,1,0.50286484,2025-10-15
0,1,0.5119526,2025-10-15
0,1,0.50377315,2025-10-15
0,1,0.50377315,2025-10-15
0,0,0.46740046,2025-10-15
0,0,0.4794224,2025-10-15
0,0,0.46488124,2025-10-15
0,0,0.4443579,2025-10-15
0,0,0.36186242,2025-10-15
0,0,0.30302083,2025-10-15
0,0,0.26690888,2025-10-15
0,0,0.31175625,2025-10-15
0,0,0.3188976,2025-10-15
0,0,0.31665272,2025-10-15
0,0,0.38629976,2025-10-15
0,0,0.35425118,2025-10-15
0,0,0.35305786,2025-10-15
0,0,0.34872323,2025-10-15
0,0,0.31105834,2025-10-15
0,0,0.3220173,2025-10-15
0,0,0.31735012,2025-10-15
0,0,0.31894344,2025-10-15
0,0,0.32683814,2025-10-15
0,0,0.32763666,2025-10-15
0,0,0.32629737,2025-10-15
0,0,0.32576448,2025-10-15
0,0,0.32638937,2025-10-15
0,0,0.32899055,2025-10-15
0,0,0.32899055,2025-10-15
0,0,0.32899055,2025-10-15
0,0,0.32844985,2025-10-15
0,0,0.32638937,2025-10-15
0,0,0.32772884,2025-10-15
0,0,0.34010735,2025-10-15
0,0,0.33890402,2025-10-15
0,0,0.34171522,2025-10-15
0,0,0.34663743,2025-10-15
0,0,0.3791863,2025-10-15
0,0,0.40520492,2025-10-15
0,0,0.40619108,2025-10-15
0,0,0.42607436,2025-10-15
0,0,0.46314305,2025-10-15
0,0,0.46637413,2025-10-15
0,0,0.47331333,2025-10-15
0,0,0.47153258,2025-10-15
0,0,0.4791345,2025-10-15
0,0,0.482121,2025-10-15
0,0,0.48986414,2025-10-15
0,1,0.52085614,2025-10-15
0,1,0.5237714,2025-10-15
0,0,0.4892121,2025-10-15
0,1,0.5408791,2025-10-15
0,1,0.54049367,2025-10-15
0,1,0.51866156,2025-10-15
0,0,0.4712503,2025-10-15
0,0,0.48756588,2025-10-15
0,0,0.482066,2025-10-15
0,0,0.44339576,2025-10-15
0,0,0.46095598,2025-10-15
0,0,0.45599937,2025-10-15
0,0,0.41320655,2025-10-15
0,0,0.41445708,2025-10-15
0,0,0.4989534,2025-10-15
0,1,0.5018725,2025-10-15
0,0,0.49789762,2025-10-15
0,0,0.49789762,2025-10-15
0,0,0.4983759,2025-10-15
0,0,0.49887067,2025-10-15
0,1,0.5003237,2025-10-15
0,0,0.40954858,2025-10-15
0,0,0.3427105,2025-10-16
0,0,0.34720132,2025-10-16
0,0,0.36022097,2025-10-16
0,0,0.40205404,2025-10-16
0,0,0.40361902,2025-10-16
0,0,0.40294984,2025-10-16
0,0,0.40361902,2025-10-16
0,0,0.40205404,2025-10-16
0,0,0.4180954,2025-10-16
0,0,0.4260692,2025-10-16
0,0,0.42707574,2025-10-16
0,0,0.42533407,2025-10-16
0,0,0.40761346,2025-10-16
0,0,0.4248904,2025-10-16
0,0,0.41566604,2025-10-16
0,0,0.4131002,2025-10-16
0,0,0.41624314,2025-10-16
0,0,0.44000083,2025-10-16
0,0,0.43912858,2025-10-16
0,0,0.46570396,2025-10-16
0,0,0.466691,2025-10-16
0,0,0.49910823,2025-10-16
0,1,0.50433224,2025-10-16
0,1,0.50433224,2025-10-16
0,1,0.5052548,2025-10-16
0,0,0.490956,2025-10-16
0,0,0.49830174,2025-10-16
0,1,0.50114816,2025-10-16
0,0,0.49815303,2025-10-16
0,0,0.4975327,2025-10-16
0,0,0.4836796,2025-10-16
0,0,0.49175474,2025-10-16
0,0,0.48602253,2025-10-16
0,0,0.47995493,2025-10-16
0,0,0.49207875,2025-10-16
0,0,0.42938668,2025-10-16
0,0,0.39820835,2025-10-16
0,0,0.41304976,2025-10-16
0,0,0.3945855,2025-10-16
0,0,0.39049882,2025-10-16
0,0,0.39988497,2025-10-16
0,0,0.39814433,2025-10-16
0,0,0.4177642,2025-10-16
0,0,0.38359544,2025-10-16
0,0,0.38833213,2025-10-16
0,0,0.41294384,2025-10-16
0,0,0.40874404,2025-10-16
0,0,0.36411783,2025-10-16
0,0,0.35347638,2025-10-16
0,0,0.34283406,2025-10-16
0,0,0.3485677,2025-10-16
0,0,0.34779403,2025-10-16
0,0,0.35590914,2025-10-16
0,0,0.36344987,2025-10-16
0,0,0.36450553,2025-10-16
0,0,0.36450553,2025-10-16
0,0,0.36450553,2025-10-16
0,0,0.36450553,2025-10-16
0,0,0.3636366,2025-10-16
0,0,0.3648035,2025-10-16
0,0,0.3636366,2025-10-16
0,0,0.3648035,2025-10-16
0,0,0.41610894,2025-10-16
0,0,0.42703557,2025-10-16
0,0,0.43655542,2025-10-16
0,0,0.44746464,2025-10-16
0,0,0.4624543,2025-10-16
0,0,0.46506613,2025-10-16
0,0,0.44049504,2025-10-16
0,0,0.4522553,2025-10-16
0,0,0.43475536,2025-10-16
0,0,0.44126397,2025-10-16
0,0,0.42925465,2025-10-16
0,0,0.44931507,2025-10-16
0,0,0.4377218,2025-10-16
0,0,0.4345684,2025-10-16
0,0,0.39703643,2025-10-16
0,0,0.4280938,2025-10-16
0,0,0.41661176,2025-10-16
0,0,0.4019075,2025-10-16
0,0,0.4013112,2025-10-16
0,0,0.39988497,2025-10-16
0,0,0.39396003,2025-10-16
0,0,0.39367813,2025-10-16
0,0,0.39184132,2025-10-16
0,0,0.38833213,2025-10-16
0,0,0.41507855,2025-10-16
0,0,0.41972086,2025-10-16
0,0,0.4348878,2025-10-16
0,0,0.42902294,2025-10-16
0,0,0.41731834,2025-10-16
0,0,0.40426278,2025-10-16
0,0,0.40150627,2025-10-16
0,0,0.39032784,2025-10-16
0,0,0.37896895,2025-10-16
0,0,0.4144468,2025-10-16
0,0,0.4145186,2025-10-17
0,0,0.4132509,2025-10-17
0,0,0.40601128,2025-10-17
0,0,0.40134698,2025-10-17
0,0,0.41051513,2025-10-17
0,0,0.42238978,2025-10-17
0,0,0.43869147,2025-10-17
0,0,0.4434614,2025-10-17
0,0,0.4434614,2025-10-17
0,0,0.44502193,2025-10-17
0,0,0.44502193,2025-10-17
0,0,0.4362128,2025-10-17
0,0,0.43829855,2025-10-17
0,0,0.43829855,2025-10-17
0,0,0.44224185,2025-10-17
0,0,0.44157955,2025-10-17
0,0,0.44157955,2025-10-17
0,0,0.44056287,2025-10-17
0,0,0.44269508,2025-10-17
0,0,0.44269508,2025-10-17
0,0,0.44056287,2025-10-17
0,0,0.44331196,2025-10-17
0,0,0.4465742,2025-10-17
0,0,0.4499099,2025-10-17
0,0,0.4415691,2025-10-17
0,0,0.42495042,2025-10-17
0,0,0.4114304,2025-10-17
0,0,0.4103181,2025-10-17
0,0,0.4103181,2025-10-17
0,0,0.4103181,2025-10-17
0,0,0.4103181,2025-10-17
0,0,0.40965065,2025-10-17
0,0,0.40965065,2025-10-17
0,0,0.40115613,2025-10-17
0,0,0.3763392,2025-10-17
0,0,0.3497228,2025-10-17
0,0,0.35197675,2025-10-17
0,0,0.3075699,2025-10-17
0,0,0.31039655,2025-10-17
0,0,0.31735012,2025-10-17
0,0,0.32304204,2025-10-17
0,0,0.32763666,2025-10-17
0,0,0.3273809,2025-10-17
0,0,0.3260421,2025-10-17
0,0,0.32563558,2025-10-17
0,0,0.32598066,2025-10-17
0,0,0.32507512,2025-10-17
0,0,0.32507512,2025-10-17
0,0,0.32426777,2025-10-17
0,0,0.32426777,2025-10-17
0,0,0.32426777,2025-10-17
0,0,0.32426777,2025-10-17
0,0,0.32426777,2025-10-17
0,0,0.32426777,2025-10-17
0,0,0.3251722,2025-10-17
0,0,0.3251722,2025-10-17
0,0,0.3251722,2025-10-17
0,0,0.3276418,2025-10-17
0,0,0.32952735,2025-10-17
0,0,0.33220097,2025-10-17
0,0,0.3331956,2025-10-17
0,0,0.34549904,2025-10-17
0,0,0.38381207,2025-10-17
0,0,0.38160172,2025-10-17
0,0,0.42465347,2025-10-17
0,0,0.44076046,2025-10-17
0,0,0.44975948,2025-10-17
0,0,0.44491062,2025-10-17
0,0,0.47082943,2025-10-17
0,1,0.53080153,2025-10-17
0,1,0.50885826,2025-10-17
0,1,0.5132538,2025-10-17
0,1,0.5072702,2025-10-17
0,1,0.5080511,2025-10-17
0,1,0.50151914,2025-10-17
0,0,0.48599887,2025-10-17
0,0,0.47681803,2025-10-17
0,0,0.48403504,2025-10-17
0,0,0.4869519,2025-10-17
0,0,0.49625763,2025-10-17
0,0,0.43371785,2025-10-17
0,0,0.4892492,2025-10-17
0,0,0.48678404,2025-10-17
0,0,0.48452452,2025-10-17
0,0,0.49122608,2025-10-17
0,0,0.49870422,2025-10-17
0,0,0.4452069,2025-10-17
0,0,0.41411847,2025-10-17
0,0,0.44293702,2025-10-17
0,0,0.44854754,2025-10-17
0,0,0.47055614,2025-10-17
0,1,0.50254697,2025-10-17
0,1,0.5078767,2025-10-17
0,1,0.50697416,2025-10-17
0,0,0.47908053,2025-10-17
0,1,0.508554,2025-10-17
