label,pred,prob,info_date
0,1,0.76237154,2025-09-22
0,1,0.76106,2025-09-22
1,1,0.7529167,2025-09-22
1,1,0.7544027,2025-09-22
1,1,0.74615693,2025-09-22
0,1,0.7276165,2025-09-22
1,1,0.71881115,2025-09-22
1,1,0.70442957,2025-09-22
1,1,0.7100503,2025-09-22
1,1,0.66385525,2025-09-22
1,1,0.6744504,2025-09-22
0,1,0.6646798,2025-09-22
1,0,0.49153885,2025-09-22
1,0,0.46786386,2025-09-22
1,0,0.39038634,2025-09-22
1,0,0.3858262,2025-09-22
1,0,0.38817582,2025-09-22
1,0,0.3914962,2025-09-22
1,0,0.37553248,2025-09-22
0,0,0.3909257,2025-09-22
1,1,0.5329917,2025-09-23
1,0,0.36477208,2025-09-23
1,0,0.36142683,2025-09-23
0,0,0.35448092,2025-09-23
0,0,0.36026472,2025-09-23
0,0,0.32666808,2025-09-23
0,0,0.29923582,2025-09-23
1,0,0.29744902,2025-09-23
1,0,0.30795503,2025-09-23
0,0,0.28674942,2025-09-23
1,0,0.28359988,2025-09-23
1,0,0.28593683,2025-09-23
1,0,0.32154116,2025-09-23
0,0,0.3228638,2025-09-23
0,0,0.32550192,2025-09-23
0,0,0.32764676,2025-09-23
0,0,0.334955,2025-09-23
0,0,0.33477727,2025-09-23
0,0,0.33299273,2025-09-23
0,0,0.35443407,2025-09-23
0,0,0.40950283,2025-09-23
0,0,0.4226187,2025-09-23
0,0,0.479145,2025-09-23
0,0,0.38675895,2025-09-23
0,1,0.52069366,2025-09-23
1,0,0.48759052,2025-09-23
1,1,0.5015025,2025-09-23
1,0,0.4891045,2025-09-23
1,0,0.46221593,2025-09-23
1,0,0.48272645,2025-09-23
1,1,0.51355463,2025-09-23
1,1,0.5451305,2025-09-23
1,1,0.54395527,2025-09-23
0,1,0.5749037,2025-09-23
0,1,0.5351392,2025-09-23
0,1,0.57471144,2025-09-23
1,1,0.5741107,2025-09-23
1,1,0.5853192,2025-09-23
1,1,0.55524963,2025-09-23
1,1,0.5467875,2025-09-23
1,0,0.45048204,2025-09-23
0,0,0.45786867,2025-09-23
0,0,0.45394963,2025-09-23
0,0,0.462583,2025-09-23
0,1,0.51396984,2025-09-23
0,1,0.5115181,2025-09-23
0,1,0.504114,2025-09-23
0,1,0.50688994,2025-09-23
0,0,0.46337566,2025-09-23
1,0,0.46337566,2025-09-23
0,0,0.46337566,2025-09-23
0,0,0.46519953,2025-09-23
0,0,0.4333984,2025-09-23
0,0,0.4520429,2025-09-23
0,0,0.42272016,2025-09-23
0,0,0.42714262,2025-09-23
0,0,0.43787137,2025-09-23
0,0,0.43631092,2025-09-23
0,0,0.43567416,2025-09-23
0,0,0.43669674,2025-09-23
0,0,0.4321847,2025-09-23
0,0,0.43116453,2025-09-23
0,0,0.43146676,2025-09-23
0,0,0.43703568,2025-09-23
0,0,0.45398334,2025-09-23
0,0,0.44381422,2025-09-23
0,0,0.39387903,2025-09-23
0,0,0.3927087,2025-09-23
0,0,0.40359688,2025-09-23
0,0,0.35756713,2025-09-23
0,1,0.57598287,2025-09-23
0,1,0.5302677,2025-09-23
0,1,0.5735767,2025-09-23
0,1,0.56752497,2025-09-23
0,1,0.55275506,2025-09-23
1,1,0.5615571,2025-09-23
0,1,0.60221905,2025-09-23
0,1,0.60000116,2025-09-23
1,1,0.5959262,2025-09-23
1,1,0.5895018,2025-09-23
1,1,0.5979835,2025-09-23
1,1,0.59090424,2025-09-23
0,1,0.57602304,2025-09-23
0,1,0.5856445,2025-09-23
1,0,0.48004633,2025-09-23
1,0,0.47250265,2025-09-23
0,0,0.4586993,2025-09-23
0,0,0.45361295,2025-09-23
1,1,0.5501213,2025-09-23
1,1,0.55667824,2025-09-23
1,1,0.56406754,2025-09-23
0,1,0.5599317,2025-09-23
1,1,0.58746237,2025-09-23
0,1,0.574969,2025-09-23
0,1,0.5745767,2025-09-23
0,1,0.53410375,2025-09-23
1,1,0.760272,2025-09-24
1,1,0.6225269,2025-09-24
1,1,0.5920202,2025-09-24
1,1,0.58445275,2025-09-24
0,1,0.562191,2025-09-24
0,1,0.5627375,2025-09-24
0,1,0.5475444,2025-09-24
0,0,0.45713508,2025-09-24
0,0,0.42907912,2025-09-24
0,0,0.4049892,2025-09-24
0,0,0.39685416,2025-09-24
0,0,0.39459187,2025-09-24
0,0,0.37561318,2025-09-24
0,0,0.38680118,2025-09-24
0,0,0.38680118,2025-09-24
0,0,0.38377607,2025-09-24
0,0,0.38003924,2025-09-24
0,0,0.38835004,2025-09-24
0,0,0.3870407,2025-09-24
0,0,0.3854995,2025-09-24
0,0,0.41626215,2025-09-24
0,0,0.41466063,2025-09-24
0,0,0.4346648,2025-09-24
0,0,0.45536646,2025-09-24
0,0,0.49033883,2025-09-24
0,1,0.56499696,2025-09-24
0,1,0.5451873,2025-09-24
0,1,0.54429436,2025-09-24
0,1,0.5489007,2025-09-24
0,1,0.55348086,2025-09-24
0,1,0.5795064,2025-09-24
0,1,0.6182292,2025-09-24
0,1,0.5410861,2025-09-24
0,1,0.5504931,2025-09-24
0,1,0.558627,2025-09-24
0,1,0.5646261,2025-09-24
0,1,0.5667675,2025-09-24
0,1,0.5633334,2025-09-24
1,1,0.53070706,2025-09-24
0,1,0.52785283,2025-09-24
0,0,0.41942075,2025-09-24
0,0,0.41942075,2025-09-24
0,0,0.41942075,2025-09-24
0,0,0.43398532,2025-09-24
0,0,0.43971518,2025-09-24
0,0,0.43971518,2025-09-24
0,0,0.43486935,2025-09-24
0,0,0.43762985,2025-09-24
0,0,0.49868104,2025-09-24
0,0,0.47662258,2025-09-24
0,0,0.47662258,2025-09-24
0,0,0.47662258,2025-09-24
0,0,0.4762345,2025-09-24
0,0,0.4762345,2025-09-24
0,0,0.4762345,2025-09-24
0,0,0.4762345,2025-09-24
0,0,0.49220008,2025-09-24
0,0,0.49220008,2025-09-24
0,0,0.49672398,2025-09-24
0,0,0.49672398,2025-09-24
0,1,0.51875794,2025-09-24
0,1,0.52194834,2025-09-24
0,1,0.5183865,2025-09-24
0,1,0.51872987,2025-09-24
0,1,0.55557656,2025-09-24
0,1,0.5506032,2025-09-24
0,1,0.5367117,2025-09-24
0,0,0.49599072,2025-09-24
0,1,0.60565597,2025-09-24
0,1,0.5658358,2025-09-24
0,1,0.5183711,2025-09-24
0,0,0.40725696,2025-09-24
0,1,0.6189682,2025-09-24
0,1,0.5761038,2025-09-24
0,1,0.52905726,2025-09-24
0,1,0.5202015,2025-09-24
0,0,0.43132675,2025-09-24
0,0,0.43852437,2025-09-24
1,0,0.42562413,2025-09-24
1,0,0.4222675,2025-09-24
0,0,0.3617352,2025-09-24
0,0,0.36766675,2025-09-24
0,0,0.37193576,2025-09-24
0,0,0.39432803,2025-09-24
0,0,0.33025703,2025-09-24
0,0,0.3520827,2025-09-24
0,0,0.38707936,2025-09-24
0,0,0.3925461,2025-09-24
0,0,0.2373518,2025-09-24
0,0,0.24612726,2025-09-24
0,0,0.24337184,2025-09-24
0,0,0.28017667,2025-09-24
0,0,0.26097256,2025-09-24
0,0,0.26021424,2025-09-24
0,0,0.2597737,2025-09-24
1,0,0.31282705,2025-09-24
1,0,0.48205996,2025-09-25
1,0,0.34272763,2025-09-25
1,0,0.36709335,2025-09-25
1,0,0.3640919,2025-09-25
1,0,0.38360304,2025-09-25
1,0,0.41109753,2025-09-25
1,0,0.3701345,2025-09-25
1,0,0.3608088,2025-09-25
1,0,0.3761989,2025-09-25
1,0,0.36968276,2025-09-25
1,0,0.38593063,2025-09-25
1,0,0.41449672,2025-09-25
1,0,0.41293538,2025-09-25
1,0,0.41856563,2025-09-25
1,0,0.4193993,2025-09-25
1,0,0.41476828,2025-09-25
1,0,0.4056878,2025-09-25
1,0,0.4056878,2025-09-25
1,0,0.40876803,2025-09-25
1,0,0.40876803,2025-09-25
1,0,0.41955996,2025-09-25
1,0,0.42099398,2025-09-25
1,0,0.40983477,2025-09-25
1,0,0.4109676,2025-09-25
0,1,0.50948864,2025-09-25
1,1,0.588876,2025-09-25
0,1,0.600543,2025-09-25
0,1,0.60914326,2025-09-25
1,1,0.6019455,2025-09-25
1,1,0.60646594,2025-09-25
1,1,0.60618764,2025-09-25
0,1,0.61266834,2025-09-25
0,1,0.5457412,2025-09-25
0,1,0.5449309,2025-09-25
1,1,0.54441655,2025-09-25
0,1,0.5530557,2025-09-25
0,1,0.53276217,2025-09-25
0,1,0.5335455,2025-09-25
0,1,0.5098137,2025-09-25
0,1,0.5069053,2025-09-25
1,0,0.45719418,2025-09-25
0,0,0.45719418,2025-09-25
1,0,0.4549893,2025-09-25
1,0,0.4567533,2025-09-25
1,0,0.4506926,2025-09-25
1,0,0.44432828,2025-09-25
1,0,0.44707188,2025-09-25
0,0,0.43162385,2025-09-25
0,0,0.41006616,2025-09-25
0,0,0.41366947,2025-09-25
0,0,0.41366947,2025-09-25
0,0,0.41113454,2025-09-25
0,0,0.4356861,2025-09-25
0,0,0.4350084,2025-09-25
0,0,0.4392197,2025-09-25
0,0,0.4350084,2025-09-25
0,0,0.38607872,2025-09-25
1,0,0.38685724,2025-09-25
1,0,0.3847964,2025-09-25
1,0,0.38360018,2025-09-25
1,0,0.38470498,2025-09-25
1,0,0.38470498,2025-09-25
1,0,0.38343006,2025-09-25
1,0,0.38326743,2025-09-25
1,0,0.41335523,2025-09-25
1,0,0.41205236,2025-09-25
1,0,0.4101732,2025-09-25
1,0,0.4048337,2025-09-25
1,0,0.4665653,2025-09-25
1,0,0.45255616,2025-09-25
1,0,0.44698712,2025-09-25
1,0,0.4437896,2025-09-25
1,1,0.6091085,2025-09-25
1,1,0.6109011,2025-09-25
1,1,0.60732067,2025-09-25
1,1,0.60231286,2025-09-25
1,1,0.5920484,2025-09-25
1,1,0.5831159,2025-09-25
1,1,0.5788286,2025-09-25
1,1,0.564496,2025-09-25
0,1,0.578889,2025-09-25
0,1,0.5750189,2025-09-25
0,1,0.56214726,2025-09-25
0,1,0.5606333,2025-09-25
1,1,0.5143968,2025-09-25
1,0,0.4885421,2025-09-25
0,0,0.475483,2025-09-25
0,0,0.47099343,2025-09-25
0,0,0.23508,2025-09-25
1,0,0.23051389,2025-09-25
1,0,0.22674286,2025-09-25
1,0,0.22481844,2025-09-25
1,0,0.22330947,2025-09-25
1,0,0.22219852,2025-09-25
1,0,0.21843013,2025-09-25
1,0,0.23449174,2025-09-25
1,0,0.33373123,2025-09-26
1,0,0.20185271,2025-09-26
1,0,0.19700773,2025-09-26
1,0,0.19700773,2025-09-26
1,0,0.20347054,2025-09-26
1,0,0.202156,2025-09-26
1,0,0.19698563,2025-09-26
1,0,0.20122017,2025-09-26
1,0,0.19869438,2025-09-26
1,0,0.20014575,2025-09-26
0,0,0.20069142,2025-09-26
0,0,0.19535802,2025-09-26
0,0,0.2227423,2025-09-26
0,0,0.2227423,2025-09-26
0,0,0.22443537,2025-09-26
0,0,0.22443537,2025-09-26
1,0,0.23475575,2025-09-26
1,0,0.23595609,2025-09-26
1,0,0.24358815,2025-09-26
0,0,0.24358815,2025-09-26
0,0,0.25515318,2025-09-26
0,0,0.25565204,2025-09-26
1,0,0.2365739,2025-09-26
1,0,0.23926675,2025-09-26
1,0,0.25283626,2025-09-26
1,0,0.24422841,2025-09-26
1,0,0.24586503,2025-09-26
1,0,0.24790423,2025-09-26
1,0,0.24373883,2025-09-26
1,0,0.2410821,2025-09-26
1,0,0.24300234,2025-09-26
1,0,0.23361754,2025-09-26
1,0,0.2147068,2025-09-26
1,0,0.2127471,2025-09-26
1,0,0.20990983,2025-09-26
0,0,0.30326766,2025-09-26
0,0,0.344991,2025-09-26
0,0,0.3595848,2025-09-26
0,0,0.3446888,2025-09-26
1,0,0.35063228,2025-09-26
1,0,0.3187764,2025-09-26
1,0,0.32817188,2025-09-26
1,0,0.3410316,2025-09-26
1,0,0.34302208,2025-09-26
1,0,0.3690933,2025-09-26
1,0,0.33800238,2025-09-26
1,0,0.34008706,2025-09-26
1,0,0.3314205,2025-09-26
1,0,0.33414182,2025-09-26
1,0,0.33414182,2025-09-26
1,0,0.33414182,2025-09-26
1,0,0.3272993,2025-09-26
1,0,0.34977922,2025-09-26
1,0,0.35530022,2025-09-26
1,0,0.35264227,2025-09-26
1,0,0.3533922,2025-09-26
1,0,0.31682557,2025-09-26
1,0,0.31517994,2025-09-26
1,0,0.31517994,2025-09-26
1,0,0.31276646,2025-09-26
1,0,0.34350687,2025-09-26
1,0,0.31546497,2025-09-26
1,0,0.3107493,2025-09-26
0,0,0.33859962,2025-09-26
0,0,0.31421316,2025-09-26
0,0,0.30610883,2025-09-26
1,0,0.29151878,2025-09-26
0,0,0.2834378,2025-09-26
0,0,0.2533729,2025-09-26
1,0,0.24126777,2025-09-26
1,0,0.24831589,2025-09-26
1,0,0.33033177,2025-09-26
1,0,0.3844557,2025-09-26
1,0,0.46220416,2025-09-26
0,0,0.4610928,2025-09-26
0,0,0.46758762,2025-09-26
0,1,0.560287,2025-09-26
0,1,0.547984,2025-09-26
0,1,0.5506277,2025-09-26
0,1,0.5424662,2025-09-26
0,0,0.4885914,2025-09-26
0,0,0.49550352,2025-09-26
0,0,0.49627033,2025-09-26
0,0,0.48416886,2025-09-26
0,1,0.50984323,2025-09-26
0,0,0.48605412,2025-09-26
0,0,0.48897928,2025-09-26
0,0,0.4111492,2025-09-26
0,0,0.48712364,2025-09-26
0,0,0.48171455,2025-09-26
0,0,0.47129712,2025-09-26
0,0,0.41434646,2025-09-26
0,0,0.45180163,2025-09-26
0,0,0.33662042,2025-09-26
0,0,0.33356377,2025-09-26
0,0,0.32892755,2025-09-26
